0.0
0.209
0.0
0.322
0.182
0.0
0.0
0.0
0.0
0.399
0.47
0.206
0.0
0.0
0.226
0.288
0.0
0.0
0.596
0.115
0.099
0.237
0.0
0.0
0.0
0.278
0.0
0.073
0.281
0.0
0.0
0.0
0.0
0.0
0.0
0.311
0.0
0.0
0.0
0.0
0.42
0.458
0.0
0.0
0.0
0.202
0.0
0.0
0.0
0.414
0.0
0.0
0.0
0.0
0.205
0.0
0.0
0.314
0.0
0.0
0.0
0.152
0.0
0.0
0.153
0.0
0.333
0.0
0.313
0.0
0.0
0.0
0.0
0.41
0.0
0.483
0.295
0.0
0.0
0.228
0.0
0.0
0.322
0.0
0.205
0.0
0.0
0.0
0.0
0.0
0.42
0.22
0.302
0.357
0.162
0.309
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.394
0.2
0.333
0.0
0.339
0.292
0.179
0.0
0.597
0.0
0.0
0.108
0.0
0.394
0.0
0.0
0.354
0.0
0.0
0.151
0.0
0.0
0.263
0.0
0.0
0.0
0.626
0.0
0.412
0.0
0.102
0.0
0.0
0.225
0.226
0.0
0.093
0.369
0.0
0.32
0.0
0.0
0.0
0.213
0.705
0.0
0.677
0.146
0.0
0.085
0.285
0.0
0.0
0.121
0.0
0.0
0.339
0.349
0.0
0.0
0.55
0.083
0.0
0.151
0.0
0.0
0.146
0.0
0.301
0.387
0.0
0.187
0.0
0.0
0.135
0.128
0.177
0.531
0.0
0.453
0.67
0.0
0.248
0.0
0.0
0.0
0.0
0.0
0.141
0.0
0.3
0.0
0.0
0.0
0.44
0.0
0.195
0.328
0.179
0.0
0.0
0.0
0.0
0.0
0.0
0.438
0.0
0.0
0.167
0.506
0.0
0.0
0.263
0.0
0.0
0.0
0.0
0.0
0.582
0.0
0.0
0.0
0.0
0.0
0.0
0.497
0.486
0.24
0.504
0.231
0.0
0.0
0.0
0.0
0.194
0.0
0.0
0.246
0.494
0.32
0.0
0.0
0.371
0.0
0.0
0.0
0.0
0.388
0.576
0.327
0.191
0.091
0.0
0.22
0.0
0.0
0.0
0.255
0.0
0.0
0.0
0.264
0.294
0.369
0.0
0.0
0.51
0.253
0.0
0.0
0.101
0.435
0.124
0.0
0.375
0.756
0.146
0.493
0.0
0.286
0.0
0.343
0.0
0.0
0.576
0.212
0.0
0.0
0.254
0.0
0.231
0.0
0.299
0.0
0.172
0.553
0.0
0.328
0.0
0.122
0.456
0.0
0.0
0.0
0.0
0.0
0.114
0.222
0.0
0.1
0.195
0.0
0.0
0.0
0.0
0.448
0.0
0.0
0.181
0.338
0.0
0.249
0.0
0.0
0.0
0.489
0.0
0.151
0.0
0.0
0.0
0.0
0.153
0.0
0.0
0.0
0.263
0.0
0.0
0.506
0.0
0.0
0.289
0.259
0.0
0.161
0.177
0.0
0.213
0.0
0.0
0.267
0.27
0.344
0.0
0.184
0.345
0.291
0.167
0.425
0.316
0.0
0.459
0.462
0.0
0.0
0.0
0.0
0.0
0.0
0.412
0.0
0.275
0.0
0.0
0.351
0.291
0.0
0.328
0.385
0.296
0.0
0.0
0.113
0.0
0.213
0.0
0.0
0.0
0.119
0.22
0.0
0.321
0.451
0.476
0.198
0.0
0.388
0.113
0.228
0.278
0.0
0.0
0.485
0.0
0.0
0.0
0.21
0.0
0.0
0.0
0.0
0.0
0.105
0.314
0.0
0.077
0.436
0.241
0.0
0.269
0.512
0.296
0.185
0.146
0.0
0.0
0.499
0.0
0.0
0.0
0.225
0.583
0.0
0.0
0.369
0.0
0.385
0.152
0.252
0.0
0.691
0.0
0.241
0.0
0.0
0.323
0.0
0.301
0.0
0.208
0.158
0.0
0.303
0.0
0.0
0.176
0.0
0.0
0.381
0.412
0.212
0.0
0.0
0.0
0.659
0.237
0.677
0.13
0.349
0.0
0.143
0.0
0.0
0.0
0.324
0.0
0.61
0.254
0.0
0.0
0.0
0.0
0.22
0.27
0.268
0.344
0.136
0.208
0.074
0.552
0.0
0.0
0.0
0.0
0.238
0.344
0.0
0.0
0.135
0.356
0.45
0.482
0.179
0.204
0.562
0.0
0.23
0.802
0.0
0.0
0.0
0.0
0.0
0.684
0.137
0.0
0.0
0.225
0.0
0.0
0.121
0.296
0.212
0.516
0.653
0.31
0.0
0.254
0.11
0.167
0.0
0.109
0.0
0.161
0.176
0.0
0.0
0.0
0.545
0.0
0.516
0.122
0.163
0.185
0.094
0.0
0.091
0.208
0.455
0.0
0.216
0.339
0.0
0.0
0.234
0.0
0.244
0.0
0.0
0.081
0.112
0.262
0.0
0.0
0.0
0.248
0.231
0.315
0.0
0.22
0.295
0.0
0.0
0.0
0.449
0.251
0.0
0.0
0.0
0.0
0.0
0.414
0.0
0.0
0.444
0.0
0.0
0.39
0.0
0.0
0.0
0.13
0.552
0.455
0.0
0.279
0.0
0.216
0.0
0.0
0.143
0.0
0.14
0.385
0.203
0.264
0.209
0.0
0.0
0.0
0.413
0.367
0.135
0.0
0.205
0.162
0.412
0.0
0.446
0.0
0.0
0.0
0.369
0.0
0.179
0.0
0.0
0.0
0.0
0.0
0.487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.416
0.0
0.0
0.468
0.0
0.0
0.0
0.0
0.494
0.397
0.181
0.0
0.499
0.342
0.0
0.0
0.508
0.294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.574
0.0
0.101
0.097
0.0
0.0
0.0
0.0
0.0
0.0
0.177
0.204
0.0
0.129
0.0
0.385
0.0
0.344
0.0
0.0
0.348
0.0
0.0
0.0
0.296
0.0
0.0
0.0
0.0
0.0
0.242
0.0
0.134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.139
0.049
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.159
0.0
0.0
0.0
0.0
0.1
0.532
0.0
0.0
0.579
0.63
0.0
0.239
0.252
0.166
0.0
0.0
0.0
0.0
0.0
0.41
0.618
0.0
0.0
0.333
0.0
0.0
0.0
0.325
0.0
0.1
0.0
0.0
0.274
0.159
0.31
0.379
0.0
0.322
0.0
0.228
0.0
0.298
0.152
0.0
0.0
0.0
0.0
0.0
0.11
0.0
0.186
0.0
0.0
0.0
0.178
0.385
0.208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.216
0.307
0.281
0.0
0.0
0.0
0.514
0.097
0.0
0.27
0.25
0.0
0.0
0.0
0.218
0.405
0.197
0.241
0.276
0.351
0.0
0.207
0.74
0.0
0.0
0.0
0.0
0.0
0.0
0.127
0.0
0.167
0.329
0.0
0.0
0.44
0.18
0.63
0.136
0.463
0.0
0.147
0.0
0.0
0.235
0.148
0.0
0.096
0.381
0.0
0.0
0.0
0.381
0.158
0.0
0.0
0.0
0.0
0.167
0.273
0.0
0.095
0.096
0.333
0.0
0.238
0.0
0.152
0.222
0.393
0.0
0.0
0.0
0.451
0.468
0.0
0.0
0.235
0.0
0.458
0.0
0.18
0.19
0.206
0.0
0.33
0.0
0.0
0.316
0.0
0.0
0.0
0.0
0.0
0.095
0.0
0.0
0.0
0.0
0.0
0.074
0.346
0.0
0.0
0.0
0.0
0.809
0.2
0.0
0.0
0.0
0.4
0.0
0.0
0.0
0.319
0.0
0.0
0.369
0.0
0.0
0.706
0.0
0.192
0.206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.303
0.0
0.0
0.225
0.0
0.0
0.0
0.267
0.13
0.0
0.138
0.178
0.0
0.152
0.0
0.227
0.243
0.0
0.0
0.0
0.0
0.0
0.442
0.0
0.0
0.0
0.0
0.258
0.0
0.604
0.0
0.0
0.0
0.0
0.0
0.0
0.497
0.0
0.444
0.494
0.346
0.0
0.429
0.128
0.0
0.0
0.238
0.0
0.095
0.0
0.0
0.119
0.0
0.397
0.0
0.0
0.0
0.0
0.145
0.0
0.165
0.1
0.0
0.583
0.621
0.0
0.24
0.175
0.0
0.202
0.084
0.0
0.0
0.131
0.473
0.0
0.0
0.25
0.0
0.181
0.0
0.113
0.0
0.0
0.0
0.23
0.0
0.0
0.0
0.0
0.487
0.091
0.173
0.0
0.167
0.0
0.217
0.535
0.0
0.344
0.0
0.16
0.071
0.0
0.0
0.492
0.0
0.697
0.126
0.0
0.0
0.224
0.0
0.0
0.0
0.495
0.0
0.0
0.0
0.109
0.409
0.216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.459
0.111
0.0
0.318
0.224
0.0
0.0
0.0
0.318
0.277
0.0
0.1
0.0
0.0
0.294
0.0
0.0
0.178
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.202
0.541
0.348
0.0
0.0
0.0
0.238
0.248
0.253
0.16
0.167
0.137
0.0
0.082
0.0
0.44
0.135
0.0
0.0
0.0
0.808
0.0
0.128
0.0
0.0
0.143
0.378
0.0
0.0
0.402
0.0
0.209
0.0
0.0
0.0
0.0
0.129
0.223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.459
0.137
0.0
0.24
0.3
0.0
0.0
0.0
0.492
0.0
0.175
0.273
0.0
0.218
0.333
0.36
0.198
0.109
0.0
0.118
0.201
0.285
0.0
0.0
0.266
0.0
0.0
0.0
0.649
0.0
0.0
0.0
0.0
0.435
0.0
0.266
0.0
0.0
0.0
0.0
0.364
0.415
0.0
0.0
0.12
0.0
0.16
0.0
0.249
0.0
0.547
0.236
0.0
0.0
0.0
0.307
0.2
0.187
0.0
0.16
0.402
0.0
0.111
0.0
0.0
0.084
0.303
0.13
0.0
0.146
0.144
0.0
0.412
0.25
0.189
0.153
0.0
0.0
0.2
0.177
0.0
0.211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.353
0.2
0.0
0.0
0.0
0.192
0.0
0.209
0.0
0.0
0.0
0.095
0.0
0.0
0.42
0.0
0.0
0.0
0.0
0.339
0.0
0.0
0.0
0.0
0.663
0.0
0.0
0.0
0.0
0.0
0.0
0.272
0.0
0.0
0.0
0.0
0.583
0.0
0.0
0.239
0.0
0.0
0.0
0.225
0.0
0.0
0.34
0.729
0.0
0.409
0.0
0.348
0.0
0.0
0.0
0.256
0.324
0.487
0.099
0.0
0.0
0.18
0.129
0.272
0.137
0.0
0.339
0.172
0.156
0.225
0.0
0.177
0.0
0.251
0.0
0.0
0.279
0.197
0.143
0.0
0.0
0.559
0.0
0.0
0.0
0.086
0.231
0.0
0.294
0.0
0.2
0.429
0.174
0.0
0.0
0.0
0.558
0.0
0.0
0.0
0.0
0.315
0.0
0.0
0.0
0.0
0.115
0.0
0.267
0.0
0.343
0.315
0.118
0.0
0.752
0.0
0.0
0.318
0.316
0.0
0.0
0.0
0.545
0.156
0.222
0.0
0.0
0.0
0.174
0.0
0.0
0.264
0.445
0.346
0.0
0.0
0.104
0.0
0.0
0.403
0.157
0.417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.557
0.217
0.075
0.0
0.332
0.0
0.0
0.0
0.247
0.0
0.0
0.555
0.0
0.0
0.262
0.0
0.593
0.769
0.153
0.124
0.179
0.15
0.211
0.313
0.236
0.39
0.0
0.0
0.17
0.0
0.261
0.12
0.146
0.217
0.142
0.0
0.219
0.0
0.344
0.159
0.283
0.0
0.375
0.211
0.578
0.0
0.0
0.0
0.0
0.0
0.0
0.211
0.058
0.374
0.175
0.218
0.0
0.177
0.269
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.286
0.0
0.285
0.249
0.0
0.344
0.0
0.0
0.0
0.0
0.0
0.281
0.125
0.0
0.39
0.0
0.492
0.0
0.305
0.0
0.0
0.0
0.0
0.528
0.0
0.157
0.0
0.0
0.0
0.271
0.434
0.225
0.316
0.0
0.0
0.194
0.146
0.412
0.0
0.281
0.0
0.0
0.192
0.0
0.207
0.0
0.0
0.0
0.0
0.227
0.0
0.375
0.17
0.152
0.0
0.0
0.268
0.0
0.538
0.0
0.0
0.0
0.186
0.117
0.0
0.243
0.0
0.217
0.0
0.0
0.236
0.0
0.166
0.0
0.0
0.0
0.201
0.0
0.564
0.0
0.367
0.084
0.0
0.0
0.269
0.0
0.0
0.229
0.341
0.535
0.0
0.605
0.0
0.284
0.0
0.0
0.0
0.0
0.0
0.335
0.184
0.262
0.141
0.0
0.178
0.192
0.0
0.219
0.0
0.316
0.265
0.166
0.261
0.286
0.0
0.291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.314
0.2
0.293
0.0
0.0
0.131
0.203
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.398
0.0
0.143
0.236
0.0
0.0
0.0
0.0
0.0
0.0
0.28
0.0
0.0
0.236
0.0
0.0
0.508
0.275
0.377
0.0
0.121
0.0
0.0
0.0
0.152
0.22
0.0
0.208
0.0
0.335
0.0
0.467
0.216
0.0
0.082
0.214
0.0
0.577
0.0
0.0
0.0
0.255
0.0
0.0
0.058
0.0
0.0
0.325
0.0
0.185
0.0
0.0
0.238
0.244
0.14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.133
0.156
0.351
0.0
0.0
0.258
0.0
0.0
0.0
0.0
0.0
0.219
0.0
0.0
0.0
0.234
0.37
0.545
0.216
0.0
0.0
0.25
0.0
0.0
0.0
0.341
0.0
0.0
0.0
0.167
0.244
0.0
0.483
0.238
0.0
0.0
0.0
0.144
0.0
0.159
0.0
0.217
0.281
0.0
0.0
0.408
0.0
0.16
0.181
0.0
0.0
0.0
0.0
0.249
0.0
0.0
0.0
0.0
0.0
0.261
0.16
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.266
0.249
0.0
0.0
0.0
0.204
0.0
0.0
0.342
0.0
0.0
0.0
0.178
0.0
0.286
0.0
0.569
0.508
0.122
0.0
0.0
0.0
0.242
0.0
0.298
0.0
0.498
0.268
0.438
0.0
0.493
0.609
0.432
0.0
0.0
0.775
0.162
0.458
0.0
0.0
0.487
0.0
0.342
0.287
0.381
0.151
0.0
0.0
0.467
0.0
0.0
0.305
0.0
0.819
0.727
0.506
0.0
0.275
0.374
0.187
0.0
0.0
0.42
0.0
0.383
0.596
0.0
0.0
0.0
0.341
0.432
0.0
0.4
0.0
0.275
0.73
0.0
0.08
0.0
0.0
0.0
0.0
0.285
0.102
0.0
0.0
0.39
0.0
0.0
0.552
0.775
0.0
0.0
0.0
0.101
0.369
0.583
0.0
0.792
0.0
0.21
0.362
0.46
0.07
0.0
0.565
0.0
0.577
0.0
0.0
0.0
0.367
0.422
0.0
0.112
0.0
0.474
0.0
0.0
0.529
0.0
0.0
0.0
0.615
0.623
0.539
0.0
0.311
0.0
0.0
0.0
0.43
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.369
0.0
0.0
0.242
0.418
0.0
0.425
0.275
0.265
0.0
0.737
0.412
0.146
0.0
0.0
0.499
0.0
0.0
0.0
0.0
0.285
0.198
0.481
0.0
0.0
0.475
0.439
0.0
0.0
0.478
0.932
0.0
0.497
0.338
0.0
0.248
0.0
0.0
0.0
0.565
0.245
0.0
0.0
0.176
0.0
0.226
0.0
0.0
0.0
0.0
0.0
0.327
0.78
0.583
0.0
0.0
0.0
0.0
0.761
0.349
0.458
0.132
0.27
0.0
0.0
0.0
0.398
0.345
0.075
0.0
0.25
0.0
0.0
0.339
0.45
0.541
0.0
0.0
0.0
0.332
0.773
0.155
0.2
0.815
0.333
0.45
0.13
0.0
0.0
0.0
0.506
0.0
0.24
0.119
0.0
0.531
0.204
0.0
0.0
0.28
0.0
0.0
0.246
0.414
0.432
0.406
0.0
0.0
0.0
0.407
0.0
0.322
0.398
0.506
0.15
0.0
0.551
0.406
0.0
0.168
0.276
