0.0
0.7345
0.0
0.3976
0.0
0.5859
0.0
0.0
0.5842
0.0
0.0
0.0
0.0
0.0
0.0
-0.8555
0.5229
0.6083
0.4926
0.3182
0.0
0.0
0.7717
0.0
0.0
0.0
-0.5319
0.0
0.0
0.0
0.5859
0.7484
0.0
0.0
0.9134
-0.0516
0.0
0.0
0.0
0.0
0.0
0.5719
0.3612
-0.204
0.5719
0.0
0.6901
0.4404
-0.8349
0.0
-0.2732
0.0
0.8743
0.7959
0.1779
0.0
-0.4168
0.5859
0.7717
0.0
0.0
0.8074
0.3818
0.2716
0.7088
0.0
0.0
0.0
0.4019
0.0
0.2023
0.5935
-0.9008
0.0
0.0
0.0
0.0
0.0
0.6209
0.0
0.0
0.0
0.0
0.4738
0.9001
0.0
0.0
0.0
0.4648
0.0
0.0
0.0
0.8906
0.0
0.0
0.0
0.0
0.4754
0.0
0.0
0.4939
0.0
0.0
0.0
0.4583
0.0
-0.296
0.2023
0.0
0.7906
0.0
0.8061
0.0
0.0
0.0
0.0
0.296
0.0
0.816
0.6341
0.0
0.0
0.7214
0.0
0.0
0.5859
0.0
-0.0516
0.0
-0.4466
0.0
0.0
-0.3544
0.8442
0.5423
0.3612
0.5983
0.4404
0.7717
0.0
0.0
0.2444
0.0
-0.5848
0.0
0.0
0.886
0.3885
0.3612
0.0
0.6249
0.6808
0.5719
0.0
0.453
0.0
0.0
-0.2263
-0.0644
0.8176
0.0
0.0
0.7125
0.0
0.0
0.4926
0.0
0.0
0.5719
-0.7616
0.0
0.0
0.7717
0.0
0.2732
0.0
0.0936
0.0
0.0
0.4404
0.5859
0.0
-0.9423
0.6884
-0.3612
0.8402
-0.7003
0.0
0.0
0.6209
0.6988
0.0
0.6369
0.4404
0.0
0.128
0.5233
0.0
0.0
0.0
0.0
0.0
0.6249
0.4118
0.0
0.0
0.7269
0.2023
0.0
0.2382
0.0
0.0
0.4404
0.0
0.7085
0.7876
0.0
0.5684
-0.1027
0.0
0.3612
0.3612
0.4215
0.674
0.0
0.701
0.7269
0.0
0.5106
-0.3182
0.0
0.0
0.0
0.0
-0.2003
0.0
0.587
0.0
0.0
0.0
0.6705
0.0
0.4404
0.8654
0.2411
0.0
0.0
0.0
0.0
0.0
0.0
0.5994
0.0
-0.0387
0.3818
0.7378
0.0
0.0
0.3612
0.0
-0.5106
0.0
-0.3412
0.0
0.6344
0.0
0.0
0.0
0.0
0.0
0.0
0.7845
0.9337
0.743
0.6213
0.5423
0.0
0.0
0.0
0.0
0.4364
0.0
0.0
0.5147
0.9391
0.5719
0.0
-0.6755
0.826
0.0
-0.296
0.0
0.0
0.5859
0.9014
0.7452
0.3802
0.2263
0.0
0.6988
0.0
0.0
0.0
0.6269
0.0
0.0
0.0
0.6597
0.6115
0.6892
0.0
-0.1779
0.6369
0.5267
0.0
-0.1232
0.2023
0.85
0.4019
0.0
0.636
0.7345
0.1742
0.7067
0.0
0.4215
0.0
0.4878
0.0
0.0
0.7269
0.1027
0.0
0.0
0.6597
-0.1531
0.2023
0.0
0.2263
0.0
0.4404
0.8481
0.0
0.6588
0.0
0.3612
0.7717
-0.2481
0.0
-0.3818
0.0
0.0
0.4753
0.6114
0.0
0.25
-0.4184
0.0
0.0
0.0
0.0
0.9186
0.0
0.0
0.0
0.8257
0.0
0.5106
0.0
-0.1759
0.0
0.7717
0.0
0.4939
-0.296
0.0
0.0
0.0
0.2023
0.0
0.0
-0.3182
0.3612
0.0
0.0
0.8826
0.0
0.0
0.2584
0.4215
0.0
-0.2023
0.2751
0.0
0.3348
0.0
0.0
0.2732
0.5719
0.6369
0.0
0.2023
0.7405
0.7902
0.34
0.5719
0.5719
-0.5423
0.7783
0.7184
0.0
-0.8481
0.0
0.0
0.0
0.0
0.4215
0.0
0.4215
-0.3818
-0.8478
0.7562
0.5719
0.0
0.6588
0.8176
0.6124
0.0
0.0
0.4215
0.0
0.4019
0.0
0.0
0.0
0.1154
0.4329
0.0
0.7264
0.8126
0.674
0.1779
0.0
0.5859
0.0
0.6083
0.8074
0.0
0.0
0.765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4019
0.5667
0.0
-0.1189
0.8225
0.5859
0.0
0.7076
0.743
0.6369
0.3111
0.34
-0.4767
0.0
0.4574
0.0
0.0
0.0
0.4939
0.4215
0.0
-0.6597
0.8735
-0.7088
0.8176
0.5267
0.7501
0.0
0.8797
0.0
0.5859
-0.4023
0.0
0.7712
0.0
0.8475
0.0
-0.4083
0.4927
-0.6808
0.8126
0.0
0.0
0.3744
-0.4576
0.0
0.8881
0.6369
0.6588
0.0
0.0
0.0
0.7003
0.21
0.2732
0.3382
0.7088
0.0
0.3612
0.0
0.0
0.0
0.4079
0.0
0.8555
0.7777
0.0
0.0
0.0
-0.0516
0.6858
0.5859
0.658
0.6369
0.296
0.5684
0.1901
0.8122
0.0
0.0
0.0
0.0
0.3612
0.6486
0.0
-0.34
0.1027
0.7525
0.5994
0.8519
0.5719
0.0516
0.8264
-0.4767
0.2716
0.8442
0.0
0.0
0.0
-0.6113
0.0
0.9153
0.3365
0.0
0.0
0.4939
0.0
-0.4427
-0.5081
0.7525
0.4019
0.4939
0.8555
0.636
0.0
0.6689
-0.3182
0.6369
-0.8417
0.0
0.0
0.3182
-0.5719
0.0
0.0
0.0
0.6988
0.0
0.4939
-0.4019
0.5719
0.4902
0.3147
-0.4215
0.2755
0.6114
0.3612
0.0
0.1779
0.7276
-0.3875
0.0
0.2695
0.0
0.6369
0.0
0.0
-0.4124
-0.1531
0.2732
0.0
0.0
0.0
0.5093
0.5994
0.3182
0.0
0.3699
0.2714
0.0
0.0
-0.5696
0.6908
0.5204
0.0
-0.4522
0.0
0.0
0.0
0.8718
0.0
0.0
0.8956
0.0
0.0
0.4939
-0.2584
0.0
0.0
0.4019
0.5719
0.6124
0.0
-0.1263
0.0
0.5267
-0.6124
0.0
-0.238
-0.3506
0.4767
0.5684
0.6249
0.2732
0.3365
0.0
0.0
-0.296
0.9062
0.7579
0.3612
-0.4767
0.2023
0.4753
0.6369
0.0
0.6597
0.0
0.0
0.0
0.6892
0.0
0.5719
0.0
0.0
0.0
0.0
0.0
0.5859
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7177
0.0
0.0
0.7405
0.0
0.0
0.0
0.0
0.5994
0.5574
0.0562
0.0
0.7163
0.1027
0.0
0.0
0.4753
0.7777
0.0
0.0
-0.6571
-0.7718
0.0
0.0
0.0
0.6597
0.0
-0.25
0.4019
0.0
0.0
0.0
0.0
0.0
0.0
0.4201
0.6249
0.0
-0.8411
0.0
0.4824
-0.296
0.2732
-0.5538
0.0
0.7612
-0.4184
0.0
0.0
0.6369
0.0
0.0
0.0
0.0
0.0
0.4927
0.0
0.27
0.0
-0.6476
0.0
0.0
0.0
0.0
0.0
0.4712
-0.0772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6124
0.6308
-0.3612
0.0
0.0
0.0
-0.1027
0.69
0.0
0.0
0.7835
0.7284
0.0
0.2732
0.0762
0.3365
0.0
0.0
0.0
0.0
0.0
0.9393
0.7562
0.0
0.0
0.8316
0.0
0.0
0.0
0.8646
0.0
-0.0516
0.0
0.0
0.5267
0.2263
0.6597
0.505
0.0
0.5859
0.0
0.1779
0.0
0.0836
0.0258
0.0
-0.4019
0.0
0.0
0.0
0.128
0.0
-0.471
0.0
-0.4019
0.0
0.0772
0.4824
0.2732
0.0
0.0
-0.3818
0.0
0.0
-0.6369
0.0
0.1779
0.7351
0.6908
0.0
0.0
-0.296
0.9279
0.1901
0.0
0.5719
0.5171
-0.4585
-0.4404
0.0
0.2732
0.7717
0.0516
0.4902
0.4939
0.7579
-0.4019
0.4749
0.6908
0.0
0.0
0.0
0.0
-0.5423
-0.1779
-0.2263
-0.5255
0.4215
0.8588
0.0
0.0
0.8636
0.6341
0.6249
-0.1027
0.824
0.0
0.032
-0.2732
0.0
0.3987
0.5106
0.0
-0.3034
0.5719
-0.6124
0.0
0.0
0.8202
0.128
0.0
0.0
0.0
0.0
0.25
0.7184
-0.4927
0.0387
0.2023
0.3612
-0.4939
0.128
-0.6486
0.3612
0.3612
0.8658
0.0
0.0
-0.0387
0.6249
0.6588
0.0
-0.2732
-0.0146
0.0
0.8225
0.0
0.6341
-0.1862
0.0772
0.0
0.8114
0.0
0.0
0.7506
0.0
0.0
0.0
-0.5574
0.0
0.2724
0.0
0.0
0.0
0.0
0.0
-0.5065
0.858
0.0
0.0
0.0
0.0
0.6408
0.3612
0.0
0.0
0.0
0.6114
0.0
-0.4549
0.0
0.8391
0.0
0.0
0.6249
0.0
0.0
0.8625
0.0
0.6124
0.2401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7371
-0.296
0.0
0.4404
0.0
0.0
-0.4588
0.7351
0.4019
0.0
0.4939
0.5994
0.0
0.3612
0.0
0.6249
0.7269
0.0
0.0
0.0
0.0
0.0
0.9401
0.0
0.0
0.0
0.0
0.4173
0.0
0.6784
0.0
-0.1027
0.0
0.0
0.0
0.0
0.872
-0.8092
0.4927
0.5994
0.1501
0.0
0.851
-0.3818
0.0
0.0
0.6486
-0.4215
0.25
-0.3818
0.0
0.4019
-0.7177
0.5095
0.0
-0.2732
-0.4466
-0.4199
0.2462
0.0
0.25
-0.2732
0.0
0.6369
0.8016
0.0
0.2732
0.5574
0.0
0.4184
0.0258
0.0
-0.4843
0.0258
0.6696
0.0
-0.4215
0.4588
0.0
0.4753
0.0
0.4199
0.0
0.0
0.0
0.5972
0.0
0.0
0.0
0.0
0.5859
0.2023
0.1139
0.0
0.4588
0.0
0.3612
0.8533
0.0
0.6369
0.0
0.1779
-0.2732
0.0
0.0
0.5962
0.0
0.784
0.0772
0.0
0.0
0.7241
-0.4003
0.0
-0.3182
0.8689
0.0
-0.34
-0.5673
0.4019
0.9255
0.5106
0.0
-0.4767
-0.3818
0.0
0.0
0.0
0.0
0.7469
-0.1078
-0.1511
0.2212
0.3818
0.0
0.0
0.0
0.8367
0.7163
0.0
0.2732
0.0
0.0
0.3612
0.0
0.0
0.0762
0.0
0.0
0.0
-0.4404
0.0
-0.4466
0.0
0.0
0.4215
0.6917
0.7876
0.0
0.0
-0.7846
0.3612
0.5106
0.2942
0.5859
0.2023
0.1513
0.0
0.3612
0.0
0.9117
0.3612
0.0
0.0
0.0
0.8553
-0.8581
0.4215
0.0
0.0
0.4574
0.7227
0.0
0.0
0.8122
0.0
0.5789
-0.7555
0.0
0.0
0.0
0.4767
0.0
0.0
0.0
0.0
-0.6679
0.0
0.0
0.0
-0.296
0.5267
-0.0772
0.0
0.743
0.1766
0.0
-0.2481
-0.4019
0.4404
0.0
0.6418
0.7184
0.0
0.4404
0.5413
0.6696
0.5719
-0.1513
0.0
0.1501
0.4019
-0.05
-0.4404
-0.4926
0.4404
0.0
-0.2411
0.0
0.5719
0.0
0.0
0.0
-0.1531
0.6597
0.0
0.4404
0.0
0.0
0.0
0.0
0.3327
0.7163
0.0
-0.34
-0.1531
0.0
0.5859
0.0
0.6103
0.0
0.7034
0.34
0.0
0.0
0.0
0.6369
0.3612
0.3182
0.0
0.5859
0.6457
0.0
0.0516
0.0
0.0
0.0
0.7345
-0.3102
0.0
0.4404
0.4019
0.0
0.4215
0.7443
0.6369
0.5859
0.0
-0.34
0.25
0.6249
0.0
0.34
0.0
0.0
0.0
0.0
0.0
0.0
-0.5423
0.0
-0.5423
0.5053
0.25
-0.7563
-0.1027
0.0
0.2263
-0.4939
0.3716
0.0
-0.34
0.0
0.296
0.0
0.0
0.4404
-0.1027
0.0
0.0
0.0
0.4588
0.0
-0.2411
0.0
-0.7184
0.8353
0.0
0.0
0.0
0.0
0.0
0.0
0.6249
-0.1531
0.0
0.0
0.0
0.4215
0.0
0.0
-0.128
0.0
0.0
0.0
0.5411
0.0
0.0
0.7717
0.7482
0.0
0.7729
-0.6093
0.8604
-0.5423
0.0
0.0
0.6297
0.8625
0.5859
0.296
0.0
0.0
0.5095
-0.3612
0.4574
0.1779
-0.5411
0.6249
0.3612
0.4501
0.4404
-0.1655
0.263
0.0
0.5204
0.0
0.0
0.7644
0.4501
0.3612
0.0
0.0
0.5859
0.0
0.0
0.0
-0.5725
0.2023
-0.4144
0.3987
0.0
0.3612
0.6852
0.2732
0.0
0.0
-0.1027
0.6486
0.0
0.0
0.0
0.0
0.3182
-0.438
0.0
0.0
-0.5106
0.0772
0.0
0.4186
0.0
0.6331
0.1027
0.0258
0.0
0.4648
0.0
0.0
0.6369
0.5719
0.0
0.0
0.0
0.5574
0.34
0.2006
0.0
0.0
0.0
0.2732
0.0
0.0
0.1779
0.8327
0.891
-0.2263
-0.2584
0.1655
0.0
-0.4178
0.4019
0.4199
0.5106
0.0
0.0
0.0
0.0
0.0
-0.5423
0.0
0.7415
0.3612
0.2732
0.0
0.357
-0.296
0.0
0.0
0.3182
0.0
0.0
0.3595
0.0
-0.3818
0.2808
0.0
0.5236
0.5147
0.2023
-0.7044
0.34
0.0772
0.4479
0.4927
0.0857
0.8381
-0.6597
0.0
0.6486
-0.4588
-0.4404
0.3818
0.34
0.3164
0.2023
0.0
0.4753
-0.2732
0.4843
0.2235
0.296
0.0
0.6369
0.4939
0.8625
0.0
-0.4404
0.0
0.0
-0.4717
0.0
0.34
0.0258
0.4574
0.6423
0.7717
0.0
0.4215
0.6124
0.0
0.0
0.0
0.0
0.0
0.0
-0.4404
0.0
0.7184
0.0
0.6114
0.4574
0.0
0.6981
0.0
-0.296
0.0
-0.516
0.0
0.6607
0.4588
0.0
0.6679
-0.3612
0.7269
0.0
0.7027
0.0
0.0
0.0
0.0
0.6808
-0.3182
0.3291
0.0
-0.296
0.0
0.6239
0.7762
0.0
-0.0772
0.0
0.0
0.34
0.34
0.6369
0.0
0.5106
0.0
0.0
0.2263
0.0
0.5267
0.0
0.0
0.0
0.0
0.6249
0.0
0.6369
-0.4576
-0.0015
0.0
0.0
0.5267
0.0
0.8468
0.0
-0.5541
0.0
-0.2103
0.0585
0.0
0.4374
0.0
0.3612
-0.7783
0.0
0.4838
0.0
0.316
-0.5423
0.0
0.0
0.7195
0.0
0.5972
0.0
0.4404
-0.6956
-0.4019
0.0
-0.0258
-0.3818
0.0
0.4534
0.7351
0.3182
0.0
0.8934
-0.6213
-0.1027
0.0
0.0
0.0
0.0
0.0
0.4767
0.2023
0.4927
0.2023
0.0
0.2263
0.3818
0.0
0.4215
0.0
0.7177
0.6597
0.5505
0.719
0.5267
0.0
0.4364
0.0
0.0
0.0
-0.6249
0.0
0.0
-0.5754
0.0
0.4939
0.4576
0.4404
-0.4696
0.0
0.2748
-0.5092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6083
0.0
0.3612
0.5267
0.0
0.0
0.0
-0.7906
0.0
0.0
0.5719
0.0
0.0
0.5719
-0.4019
0.0
0.6369
0.6956
0.7684
0.0
-0.6597
0.0
0.0
0.0
0.3612
0.4767
0.0
0.0828
0.0
0.508
0.0
0.7906
0.296
0.0
0.2235
0.6556
0.0
0.6239
-0.4168
0.0
0.0
-0.1625
0.0
0.0
-0.5815
0.0
-0.0772
0.8038
0.0
0.3612
0.0
0.0
0.3612
0.4404
0.3322
0.0
0.0
0.0
0.0
-0.3612
0.0
0.0
0.0
0.0
-0.5719
0.0
0.0
-0.5267
0.3182
0.3069
0.4019
0.0
-0.3956
0.0772
-0.3182
0.0
0.0
0.0
0.0
0.5574
-0.3102
0.0
0.0
-0.3187
0.6486
0.5574
0.4164
-0.4588
-0.4019
0.4588
-0.3612
0.0
0.0
0.8519
0.0
0.0
0.0
0.3818
-0.3187
0.0
0.6808
0.6124
0.0
-0.4184
-0.296
-0.1027
0.0
0.0
0.0
0.3612
0.7405
0.0
-0.7093
0.8838
0.0
0.4932
0.1779
-0.6351
0.0
0.0
0.0
0.7445
0.0
0.0
0.0
-0.5256
0.0
0.3544
0.3169
0.0
0.0
0.0
0.0
-0.296
0.0
0.0
0.0
0.6531
0.4559
-0.4215
0.0
0.0
0.6369
0.0
0.0
0.3818
0.0
0.0
-0.3612
0.0772
-0.4767
0.5859
0.0
0.765
0.851
-0.34
-0.4008
0.0
0.0
0.6679
0.0
0.5267
0.0
0.6083
0.658
0.6884
0.0
0.7067
0.8316
0.5859
0.0
0.0
0.784
0.4738
0.5233
-0.5875
0.0
0.5859
0.0
0.6884
0.3956
0.5719
0.25
0.0
-0.3182
0.7906
0.0
0.0
0.6588
0.0
0.6739
0.8918
0.6239
-0.4767
0.5859
0.765
0.658
0.0
0.0
0.5267
-0.5719
0.7351
0.9231
-0.128
0.0
0.0
0.7351
0.5859
0.0
0.658
0.0
0.5859
0.7513
0.0
0.0129
0.0
0.0
0.0
0.0
0.3382
-0.2023
0.0
0.0
0.792
0.0
-0.3818
0.5719
0.9411
0.0
0.0
-0.3818
0.2263
0.6239
0.765
-0.6487
0.5859
0.0
0.7269
0.4278
0.3724
0.128
0.0
0.5994
0.0
0.6239
0.0
0.0
-0.4767
0.4404
0.8591
0.0
0.34
-0.4717
0.6705
0.0
-0.5216
0.6697
0.0
-0.8894
0.0
0.9042
0.7156
0.6892
0.0
0.8257
0.0
0.0
0.0
0.7783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6239
0.0
0.0
0.4927
0.8741
-0.0772
0.5308
0.4199
0.7572
0.0
0.4215
0.4215
0.34
-0.3412
0.0
0.4574
-0.5859
0.0
-0.5815
0.0
0.4912
0.4588
0.5719
0.0
0.0
0.6626
0.4824
-0.296
0.0
0.8798
0.9291
0.0
0.836
0.5526
0.0
0.6679
-0.3182
0.0
0.0
0.5983
0.5994
-0.5423
0.0
0.2263
-0.5267
0.4767
0.0
0.0
0.0
0.0
0.0
0.7668
0.7964
0.4215
0.0
0.0
0.0
0.0
0.7494
0.1779
0.8519
0.4404
0.5707
0.0
0.0
0.0
0.6476
0.5709
0.1154
-0.5859
0.7184
0.0
0.0
0.6249
0.6239
0.946
0.0
0.0
-0.6476
0.6103
0.5267
0.2979
0.1363
0.6597
0.6114
0.6239
0.34
0.0
0.0
0.0
0.6249
0.0
0.7482
0.4753
0.0
0.7783
0.296
0.0
0.0
0.5423
-0.5541
0.0
0.7351
0.891
0.5859
0.6249
0.0
-0.3506
0.0
0.5719
0.0
0.6912
0.9167
0.6239
0.3182
0.0
0.5994
0.5267
-0.5859
0.0
0.6776
