0.7264
0.0
0.0
0.0
0.7326
0.0
0.0
0.0
0.2263
0.0296
0.6249
0.0
0.3612
0.7759
0.34
0.0
0.177
0.0
0.489
0.0
0.0
-0.6486
0.0
0.6908
0.0
0.0
-0.1531
0.4926
0.4767
0.4404
0.6486
0.0
0.3164
0.0
0.5719
0.7717
0.6369
-0.4767
-0.7088
0.6705
0.7003
-0.1531
0.0
-0.6739
0.4926
-0.7177
-0.8685
-0.7717
0.5106
-0.5255
0.0
0.4753
0.6369
0.4404
0.0
0.3229
0.0
0.0
0.6369
0.7933
0.0
0.0
0.1511
0.5859
0.6249
-0.8419
0.3561
0.4404
0.8146
-0.6687
0.0
0.3612
-0.296
0.0
0.2732
0.6476
0.5095
0.7425
0.4588
0.6249
0.0
0.9509
0.3612
0.0
0.25
0.5256
0.0
0.0
0.9161
0.4199
0.4404
0.4939
0.0
0.128
-0.5719
0.0
0.5994
0.5827
0.5267
0.3818
-0.1486
0.6474
0.0
0.3612
-0.6597
-0.5267
-0.2411
0.0
-0.4767
0.0
0.0
0.8847
0.8225
0.5859
0.7351
0.4019
0.0
0.0
0.3818
0.6369
0.0
0.3612
0.0
-0.4939
0.4404
0.0
0.4226
0.5228
0.0
-0.1007
0.0
0.8934
0.3612
0.5267
0.0
0.8807
0.0
0.8074
0.0
0.1779
0.7764
-0.7284
0.2732
-0.5423
0.0
0.0
-0.5574
0.5562
0.0
-0.2732
0.0
0.0
0.25
0.9136
0.5562
0.0
-0.5343
0.2714
-0.4588
0.0
0.6486
0.4927
0.6808
-0.1695
0.2682
0.6369
0.5983
0.6028
0.5562
0.6239
0.0
0.0
0.5859
-0.5697
0.0
0.0
0.0
0.5526
0.0
0.0
0.0
0.0
0.0
0.91
0.0
0.7096
0.5951
0.6249
0.6249
-0.4184
0.34
0.5386
0.0
0.2732
0.8553
0.0
0.0
0.0
0.4404
0.5697
0.0
0.4767
0.743
0.5859
-0.4926
0.4939
0.2732
-0.3365
0.0
0.34
0.8395
-0.5216
0.2732
0.6239
0.0
0.8126
0.0
0.0
0.765
0.0
0.0
0.6697
-0.5423
0.7269
-0.2003
0.4588
0.0
-0.0258
0.7762
0.7351
0.6368
0.8442
0.2732
0.0
0.5486
0.0
0.0
0.6249
0.0
-0.5574
0.0
0.4767
0.2732
0.0
0.6249
0.5399
0.5859
0.0
0.0
0.6808
0.0
0.0
0.7906
0.0
0.5106
-0.3818
-0.0772
0.4926
0.0
0.8313
-0.4215
-0.8975
0.0
0.0
0.8074
0.6588
0.0
0.3382
0.0
0.0
0.0
0.0
0.5859
0.3612
0.1027
0.0
0.3612
-0.2755
0.4404
0.0
0.0
0.3612
-0.5574
0.0
0.0
0.0
-0.2732
0.0
0.6249
0.1027
0.34
0.1477
0.0
-0.5423
0.5994
0.0
0.0
0.8271
0.4939
-0.34
-0.3412
-0.4588
0.2732
0.34
0.0772
0.0
-0.743
0.0
0.2617
-0.296
-0.7639
0.0
0.7003
0.0
0.0
0.6249
0.296
0.7777
0.0
0.0
0.4854
-0.2023
-0.3182
0.2023
0.0
0.431
-0.7906
0.1027
-0.5423
-0.0
0.5719
-0.2732
0.6369
0.7717
0.0
0.6369
0.4404
0.5106
0.3612
0.8271
0.6808
0.5423
-0.836
-0.1316
-0.3595
0.7345
0.0
0.2263
0.2714
0.4767
0.0
0.1406
0.0
0.7717
0.5563
0.0
0.7717
0.3818
-0.504
0.6956
0.2732
0.4927
-0.1511
0.2023
0.4574
0.8205
0.8527
0.6588
0.7383
0.4404
0.0
-0.2498
0.6597
0.0
0.0
0.0
0.0
-0.0516
0.0
0.6369
0.4404
0.8172
0.2732
-0.2382
0.0
-0.7178
0.7269
0.0
0.5725
0.34
0.9398
0.4926
0.9634
0.0
0.0
0.6597
0.0
0.0
0.4003
-0.5423
-0.7531
0.0
0.0258
0.0
0.4574
0.8074
0.5499
0.0
0.0
0.6696
0.0
0.5719
0.8519
-0.296
0.0
0.09
-0.296
0.6249
0.1531
-0.3818
0.0
-0.7184
0.3612
-0.5541
0.0
-0.2732
0.0
0.34
0.0
0.0
0.0
0.0
0.0
0.5267
-0.4927
-0.3818
0.0
0.8176
0.7506
-0.2732
0.7717
0.5267
0.0
0.6416
0.0
0.8744
0.0
0.0
0.9285
0.6249
0.4019
0.0
0.0
0.7003
0.2023
0.0
0.0
0.0
0.7351
0.4939
0.8162
0.0
0.0
0.4692
0.0
0.5719
0.0
0.5859
-0.492
0.5267
0.0
0.0
0.7119
-0.492
0.0
0.0
-0.128
0.0
0.636
0.5106
0.0
-0.296
0.0
-0.4588
0.0
-0.4717
0.54
0.636
-0.5859
0.0
0.7644
0.0
0.7391
0.0
0.0
0.0
0.0
0.0
-0.1531
0.0
0.0
0.0
0.0
-0.1857
0.0
0.0
0.0
-0.7263
0.7184
0.0
-0.3818
0.0
0.6249
-0.128
-0.6597
0.0
0.34
0.5093
0.8783
0.0
0.5719
0.0
0.0
-0.1531
0.4003
0.296
0.0
0.4019
0.3708
0.0
-0.6166
0.296
-0.4767
0.3612
0.4019
0.4019
0.4295
0.6808
0.0
-0.6808
-0.1531
0.0
0.3612
0.5859
0.0
0.0
0.0
0.0
-0.743
0.5994
0.34
0.5106
0.0
0.8934
-0.2249
0.4902
0.0
0.3182
0.0
0.4019
0.7171
-0.4019
-0.2206
0.4927
0.0
0.2481
0.0
0.7712
-0.5719
0.0
0.0
0.0
-0.0516
0.7901
0.3804
0.0
0.0
0.2732
-0.4576
-0.296
0.0
-0.4767
0.4404
0.0
0.0
-0.5106
0.0
0.0
0.0
-0.2732
0.1351
0.0
-0.25
0.0
0.4754
0.5526
0.0
0.5267
0.0
0.7096
0.4898
0.5994
-0.6808
-0.5574
-0.296
0.0
0.0
0.0
0.6249
0.0
-0.1027
0.0
0.0
0.0
0.0
0.1027
-0.0516
0.0
0.0
0.0
0.0258
0.0
0.5859
0.7717
0.0
-0.3182
0.4927
0.0
-0.5093
0.6369
0.7391
0.6249
0.0
0.7096
0.0
0.0
-0.2411
0.0
0.0
0.3818
0.5574
0.0
0.4939
0.0
0.0
0.3182
0.2023
0.552
0.0
0.0406
0.5023
0.0
0.7351
0.0
0.4003
-0.4019
0.0
0.7717
0.7156
0.0
0.7562
0.0
0.8834
0.6369
0.1511
0.4939
0.8126
0.0
0.3612
0.0
0.0
-0.296
0.0
-0.5707
0.0
0.0
0.0772
0.0
-0.4404
0.0
-0.5848
-0.25
0.25
0.0
0.2023
0.0
0.5229
-0.5411
-0.6093
0.2023
0.8108
0.0
0.7269
0.0
0.0
0.3612
0.34
0.8658
0.0
0.0
0.5994
0.0
0.0
0.0
0.0
0.2769
0.3818
0.0
-0.5719
0.0
-0.4215
0.0
-0.0516
0.0
0.0
-0.6124
0.3612
-0.6027
0.0
-0.5023
-0.1027
0.0572
0.0
-0.5216
0.2714
0.0
0.5106
0.6908
-0.6476
0.0
0.0
0.0
0.0
0.0
0.3818
0.0
0.0
-0.5267
-0.3291
0.0
0.0
-0.4215
0.0
0.658
0.5888
0.4939
0.0
0.4939
0.0
0.2023
-0.4588
0.0
0.0
0.7003
-0.6808
-0.5994
0.5574
-0.7184
0.0
0.4558
0.0
0.4019
-0.3736
-0.0258
0.34
0.6597
0.2263
-0.7783
0.0
0.0
0.6369
-0.4767
0.0
0.3851
0.0
0.0
-0.4696
-0.4939
0.7506
0.0
0.0
0.0
-0.5859
0.0
0.0
0.0
-0.1531
0.3384
-0.1779
0.1967
-0.6997
-0.3182
0.802
0.0
0.0
0.4404
-0.4588
0.4926
0.7003
-0.296
0.0
0.0
-0.3786
-0.34
0.4588
0.0
0.4588
0.0
0.0
0.0516
-0.296
-0.6705
0.0
0.7351
0.3382
0.34
-0.4404
0.4404
0.0
0.4547
0.4215
0.8631
0.3612
0.5242
0.0
0.0
0.0
0.4926
0.0
0.3818
0.4404
0.6369
0.0
-0.4215
-0.2263
0.7269
0.4678
-0.765
0.765
0.4374
-0.2244
0.0
0.2023
0.6249
0.0
0.0
0.1027
0.0
-0.2695
0.0
0.0
0.0
0.0
0.6369
0.4588
0.0772
-0.0516
0.7783
0.128
0.0
0.0
0.6671
0.7783
0.4019
0.3786
0.2263
0.7718
0.0
-0.1007
-0.4284
0.5859
0.0772
-0.717
-0.5719
0.0
0.0
0.6369
0.5523
0.0
0.0
0.6239
-0.5216
-0.5423
-0.3071
0.8779
0.5859
0.0
0.8356
0.7644
0.2732
0.3365
0.2732
0.8164
-0.3802
0.7955
0.8225
0.6239
0.836
0.2732
0.0
0.6322
0.5859
0.0
0.34
0.6884
0.8832
0.8807
-0.5423
0.5242
0.5719
0.5106
-0.7096
0.8268
0.0
0.0
0.0
-0.4215
0.4404
-0.5106
0.688
0.0
0.3612
0.836
0.0
0.8086
0.0
0.8553
0.0
0.0
0.9186
0.0
0.0
0.2732
0.0
0.8687
0.7003
0.6249
0.8593
0.0
0.5707
0.5719
0.2732
0.0
0.5423
0.0
0.9182
0.0
0.0
0.9186
0.508
0.0
0.4389
0.4171
0.0
-0.6269
0.6588
0.0
-0.4019
0.0
0.8834
0.0
0.8619
0.0
0.0976
0.8985
0.8805
0.0
0.9117
0.802
-0.3182
0.6249
0.7333
0.0
0.6369
0.8706
0.8858
0.0
0.4003
0.0
0.5859
-0.3595
0.481
0.0
