0.403
0.691
0.0
0.531
0.0
0.0
0.32
0.0
0.0
0.177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.287
0.123
0.107
0.0
0.432
0.0
0.0
0.084
0.0
0.0
0.0
0.0
0.0
0.0
0.086
0.0
0.0
0.0
0.0
0.17
0.0
0.0
0.0
0.0
0.167
0.0
0.0
0.0
0.211
0.266
0.0
0.0
0.0
0.0
0.095
0.093
0.0
0.0
0.0
0.266
0.274
0.164
0.0
0.237
0.0
0.0
0.0
0.0
0.0
0.106
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.348
0.0
0.0
0.0
0.0
0.231
0.215
0.0
0.0
0.0
0.0
0.0
0.111
0.0
0.058
0.0
0.183
0.0
0.505
0.0
0.276
0.0
0.0
0.34
0.0
0.0
0.139
0.0
0.0
0.202
0.0
0.0
0.0
0.292
0.0
0.333
0.0
0.0
0.0
0.0
0.106
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.315
0.0
0.0
0.0
0.231
0.0
0.0
0.0
0.0
0.0
0.341
0.0
0.0
0.0
0.0
0.0
0.358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.164
0.0
0.761
0.0
0.109
0.155
0.0
0.147
0.0
0.158
0.0
0.0
0.0
0.082
0.0
0.0
0.0
0.0
0.0
0.0
0.28
0.0
0.197
0.0
0.0
0.103
0.16
0.0
0.17
0.0
0.0
0.0
0.063
0.0
0.0
0.0
0.0
0.434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.092
0.0
0.0
0.0
0.0
0.0
0.224
0.238
0.0
0.0
0.0
0.237
0.431
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.119
0.0
0.0
0.088
0.0
0.0
0.0
0.0
0.286
0.0
0.0
0.0
0.1
0.0
0.0
0.0
0.0
0.375
0.0
0.226
0.0
0.0
0.0
0.0
0.0
0.146
0.256
0.2
0.0
0.105
0.0
0.0
0.677
0.0
0.151
0.167
0.305
0.0
0.0
0.0
0.134
0.0
0.211
0.0
0.0
0.0
0.0
0.176
0.348
0.0
0.0
0.0
0.381
0.0
0.259
0.143
0.0
0.104
0.0
0.0
0.0
0.0
0.0
0.098
0.0
0.0
0.0
0.0
0.389
0.086
0.098
0.0
0.0
0.117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.147
0.189
0.0
0.135
0.0
0.166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.143
0.138
0.0
0.0
0.0
0.0
0.112
0.0
0.0
0.0
0.078
0.0
0.089
0.147
0.28
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.241
0.517
0.0
0.0
0.0
0.0
0.166
0.074
0.0
0.0
0.0
0.0
0.0
0.0
0.18
0.0
0.117
0.115
0.151
0.08
0.206
0.0
0.24
0.0
0.284
0.0
0.13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.127
0.271
0.0
0.0
0.0
0.16
0.0
0.0
0.0
0.0
0.132
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.238
0.0
0.0
0.0
0.0
0.0
0.216
0.0
0.0
0.0
0.0
0.216
0.0
0.0
0.204
0.0
0.102
0.0
0.0
0.319
0.0
0.231
0.0
0.146
0.0
0.0
0.352
0.0
0.0
0.0
0.0
0.0
0.0
0.362
0.0
0.0
0.11
0.0
0.0
0.0
0.0
0.286
0.0
0.0
0.0
0.337
0.0
0.0
0.158
0.0
0.0
0.259
0.231
0.0
0.0
0.132
0.0
0.0
0.103
0.389
0.0
0.242
0.0
0.0
0.16
0.138
0.0
0.0
0.446
0.0
0.171
0.0
0.0
0.0
0.0
0.0
0.0
0.337
0.186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.302
0.0
0.0
0.0
0.0
0.0
0.133
0.0
0.0
0.0
0.0
0.097
0.0
0.184
0.238
0.0
0.0
0.147
0.0
0.0
0.134
0.0
0.0
0.0
0.129
0.0
0.0
0.0
0.0
0.0
0.2
0.306
0.0
0.22
0.0
0.0
0.0
0.248
0.0
0.0
0.0
0.174
0.165
0.156
0.208
0.0
0.0
0.055
0.0
0.0
0.0
0.0
0.0
0.0
0.261
0.34
0.306
0.0
0.0
0.0
0.0
0.0
0.395
0.51
0.493
0.0
0.0
0.0
0.136
0.0
0.0
0.0
0.096
0.0
0.0
0.0
0.0
0.108
0.0
0.0
0.32
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.151
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.109
0.074
0.0
0.152
0.0
0.0
0.0
0.0
0.0
0.184
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.104
0.0
0.209
0.0
0.0
0.0
0.0
0.42
0.0
0.166
0.118
0.107
0.0
0.0
0.0
0.0
0.349
0.221
0.0
0.105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.179
0.0
0.0
0.0
0.28
0.0
0.0
0.0
0.0
0.156
0.0
0.318
0.0
0.054
0.0
0.0
0.283
0.0
0.389
0.0
0.134
0.183
0.176
0.0
0.296
0.0
0.0
0.199
0.0
0.346
0.0
0.0
0.178
0.0
0.0
0.118
0.0
0.0
0.318
0.121
0.0
0.0
0.316
0.156
0.0
0.0
0.0
0.0
0.155
0.0
0.0
0.3
0.0
0.0
0.0
0.235
0.329
0.146
0.353
0.0
0.155
0.0
0.0
0.176
0.195
0.0
0.0
0.228
0.274
0.0
0.0
0.0
0.154
0.0
0.081
0.0
0.0
0.145
0.314
0.0
0.0
0.0
0.0
0.275
0.178
0.0
0.0
0.348
0.0
0.484
0.0
0.537
0.365
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.216
0.0
0.0
0.165
0.706
0.094
0.0
0.113
0.0
0.0
0.104
0.167
0.579
0.0
0.0
0.0
0.0
0.328
0.0
0.0
0.139
0.0
0.073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.132
0.128
0.0
0.065
0.258
0.0
0.0
0.213
0.0
0.0
0.0
0.0
0.0
0.333
0.0
0.225
0.0
0.0
0.0
0.0
0.23
0.0
0.0
0.237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.113
0.212
0.0
0.0
0.118
0.215
0.0
0.14
0.263
0.144
0.0
0.0
0.0
0.211
0.0
0.0
0.0
0.36
0.412
0.224
0.086
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1
0.206
0.0
0.0
0.0
0.0
0.0
0.0
0.129
0.0
0.0
0.159
0.0
0.0
0.0
0.189
0.195
0.0
0.179
0.369
0.491
0.0
0.0
0.0
0.177
0.0
0.326
0.17
0.0
0.273
0.0
0.0
0.0
0.0
0.099
0.0
0.0
0.191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.107
0.174
0.0
0.0
0.0
0.062
0.0
0.0
0.0
0.148
0.0
0.118
0.216
0.0
0.255
0.0
0.0
0.197
0.0
0.0
0.0
0.0
0.0
0.213
0.0
0.0
0.0
0.0
0.0
0.133
0.0
0.0
0.0
0.0
0.084
0.0
0.0
0.0
0.0
0.0
0.151
0.0
0.0
