0.114
0.0
0.0
0.0
0.0
0.529
0.0
0.13
0.0
0.0
0.0
0.156
0.0
0.134
0.171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.929
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07
0.0
0.355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.29
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.221
0.0
0.227
0.0
0.0
0.171
0.09
0.0
0.194
0.0
0.0
0.0
0.0
0.0
0.116
0.0
0.351
0.0
0.0
0.0
0.121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.173
0.102
0.0
0.0
0.0
0.0
0.281
0.0
0.0
0.0
0.0
0.0
0.246
0.0
0.0
0.0
0.0
0.0
0.0
0.087
0.0
0.0
0.0
0.0
0.0
0.528
0.121
0.122
0.0
0.254
0.0
0.0
0.0
0.149
0.0
0.0
0.0
0.0
0.06
0.134
0.0
0.0
0.121
0.0
0.0
0.0
0.0
0.0
0.134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.064
0.0
0.0
0.259
0.0
0.0
0.383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.133
0.0
0.0
0.0
0.0
0.179
0.0
0.088
0.0
0.0
0.0
0.0
0.244
0.0
0.037
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.126
0.102
0.168
0.0
0.0
0.0
0.0
0.148
0.0
0.286
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.113
0.0
0.0
0.093
0.0
0.0
0.0
0.27
0.0
0.0
0.196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.085
0.0
0.0
0.0
0.124
0.0
0.0
0.0
0.129
0.0
0.0
0.0
0.0
0.0
0.0
0.118
0.0
0.0
0.0
0.0
0.166
0.0
0.0
0.0
0.19
0.0
0.0
0.082
0.151
0.0
0.0
0.228
0.0
0.0
0.107
0.0
0.0
0.0
0.0
0.0
0.181
0.0
0.474
0.0
0.0
0.0
0.0
0.0
0.0
0.319
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.238
0.0
0.0
0.094
0.0
0.133
0.0
0.0
0.0
0.0
0.18
0.0
0.0
0.0
0.0
0.0
0.0
0.133
0.0
0.0
0.0
0.0
0.0
0.0
0.383
0.0
0.0
0.207
0.444
0.0
0.131
0.0
0.0
0.157
0.0
0.0
0.0
0.0
0.383
0.0
0.0
0.0
0.0
0.137
0.0
0.0
0.0
0.577
0.185
0.0
0.0
0.0
0.0
0.0
0.0
0.102
0.353
0.0
0.0
0.0
0.0
0.0
0.126
0.0
0.0
0.0
0.0
0.099
0.0
0.0
0.0
0.091
0.106
0.0
0.0
0.124
0.0
0.14
0.0
0.0
0.188
0.084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.251
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.152
0.085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.307
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.386
0.0
0.457
0.0
0.126
0.0
0.0
0.0
0.0
0.0
0.351
0.0
0.0
0.0
0.0
0.178
0.265
0.0
0.167
0.0
0.0
0.0
0.0
0.23
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.153
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.208
0.0
0.0
0.0
0.0
0.0
0.0
0.091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.444
0.0
0.077
0.0
0.0
0.0
0.122
0.0
0.341
0.0
0.0
0.0
0.0
0.0
0.307
0.0
0.0
0.0
0.0
0.0
0.121
0.0
0.368
0.274
0.087
0.095
0.0
0.1
0.107
0.0
0.09
0.172
0.0
0.321
0.115
0.0
0.0
0.461
0.0
0.064
0.0
0.0
0.0
0.0
0.244
0.0
0.0
0.0
0.259
0.0
0.0
0.0
0.0
0.153
0.063
0.134
0.0
0.161
0.0
0.0
0.0
0.0
0.148
0.14
0.117
0.144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.345
0.0
0.0
0.0
0.297
0.0
0.655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.156
0.0
0.0
0.211
0.0
0.2
0.0
0.341
0.473
0.0
0.625
0.0
0.141
0.182
0.0
0.0
0.0
0.096
0.0
0.0
0.0
0.167
0.067
0.102
0.0
0.508
0.0
0.0
0.0
0.0
0.149
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.095
0.0
0.125
0.0
0.0
0.307
0.0
0.0
0.0
0.061
0.0
0.0
0.814
0.655
0.0
0.0
0.0
0.0
0.0
0.143
0.143
0.0
0.0
0.0
0.0
0.449
0.0
0.0
0.0
0.0
0.501
0.0
0.0
0.524
0.0
0.284
0.332
0.076
0.218
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.138
0.0
0.084
0.0
0.518
0.0
0.0
0.0
0.0
0.0
0.0
0.062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.455
0.0
0.0
0.0
0.116
0.0
0.0
0.0
0.0
0.0
0.0
0.407
0.213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.078
0.0
0.0
0.0
0.0
0.0
0.108
0.0
0.0
0.0
0.116
0.0
0.0
0.0
0.0
0.0
0.187
0.0
0.38
0.146
0.0
0.31
0.0
0.0
0.0
0.089
0.0
0.132
0.0
0.278
0.0
0.444
0.0
0.073
0.0
0.0
0.342
0.0
0.0
0.231
0.0
0.153
0.0
0.0
0.0
0.0
0.136
0.0
0.064
0.0
0.0
0.0
0.273
0.244
0.0
0.161
0.044
0.189
0.0
0.0
0.0
0.351
0.104
0.0
0.0
0.0
0.0
0.0
0.333
0.102
0.179
0.298
0.0
0.285
0.0
0.0
0.0
0.0
0.0
0.164
0.0
0.0
0.141
0.412
0.0
0.0
0.0
0.0
0.161
0.0
0.444
0.0
0.0
0.108
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.197
0.184
0.064
0.0
0.375
0.155
0.371
0.0
0.143
0.0
0.0
0.0
0.237
0.0
0.0
0.0
0.512
0.278
0.0
0.0
0.0
0.0
0.245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.471
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.115
0.0
0.186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.117
0.0
0.093
0.0
0.0
0.0
0.0
0.0
0.0
0.483
0.0
0.0
0.0
0.0
0.167
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.173
0.0
0.0
0.0
0.123
0.0
0.0
0.0
0.0
0.0
0.413
0.0
0.0
0.0
0.0
0.0
0.209
0.0
0.0
0.0
0.128
0.0
0.245
0.0
0.0
0.263
0.0
0.412
0.16
0.595
0.285
0.113
0.0
0.113
0.154
0.0
0.0
0.297
0.0
0.202
0.0
0.0
0.0
0.0
0.0
0.125
0.271
0.0
0.0
0.123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.122
0.123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.152
0.0
0.167
0.0
0.0
0.324
0.268
0.0
0.0
0.0
0.0
0.341
0.191
0.0
0.0
0.0
0.0
0.0
0.13
0.137
0.256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.367
0.0
0.423
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.349
0.0
0.0
0.177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.703
0.0
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.564
0.0
0.0
0.0
0.0
0.438
0.0
0.0
0.0
0.256
0.0
0.0
0.0
0.524
0.0
0.152
0.0
0.0
0.24
0.0
0.083
0.137
0.0
0.0
0.0
0.083
0.0
0.0
0.0
0.0
0.0
0.143
0.0
0.093
0.088
0.229
0.182
0.21
0.0
0.0
0.109
0.0
0.0
0.329
0.0
0.0
0.151
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.262
0.0
0.0
0.13
0.143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.121
0.0
0.0
0.0
0.0
0.167
0.0
0.102
0.0
0.0
0.281
0.077
0.221
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.138
0.298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.304
0.0
0.0
0.733
0.069
0.0
0.0
0.211
0.107
0.0
0.179
0.0
0.0
0.0
0.0
0.0
0.104
0.0
0.0
0.0
0.177
0.0
0.179
0.0
0.353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.059
0.103
0.0
0.0
0.0
0.0
0.0
0.0
0.209
0.311
0.0
0.0
0.0
0.0
0.0
0.0
0.272
0.0
0.124
0.265
0.075
0.304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24
0.0
0.104
0.162
0.0
0.0
0.0
0.0
0.084
0.143
0.32
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.206
0.0
0.283
0.187
0.0
0.0
0.0
0.0
0.0
0.0
0.219
0.0
0.0
0.0
0.0
0.0
0.0
0.194
0.0
0.0
0.191
0.0
0.0
0.126
0.0
0.0
0.282
0.113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.141
0.0
0.0
0.0
0.0
0.0
0.0
0.187
0.0
0.0
0.213
0.12
0.078
0.292
0.218
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.467
0.0
0.0
0.098
0.0
0.0
0.0
0.423
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.302
0.0
0.0
0.291
0.0
0.0
0.354
0.263
0.132
0.0
0.166
0.205
0.0
0.435
0.0
0.0
0.143
0.376
0.0
0.0
0.155
0.112
0.0
0.0
0.412
0.0
0.0
0.161
0.0
0.0
0.0
0.0
0.0
0.367
0.0
0.0
0.339
0.11
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.115
0.107
0.0
0.0
0.0
0.0
0.0
0.592
0.0
0.286
0.0
0.179
0.0
0.0
0.0
0.0
0.18
0.0
0.357
0.0
0.085
0.0
0.0
0.0
0.455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.365
0.0
0.0
0.239
0.0
0.0
0.364
0.272
0.407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.358
0.152
0.0
0.0
0.411
0.0
0.0
0.0
0.417
0.0
0.239
0.107
0.0
0.407
0.0
0.134
0.362
0.0
0.138
0.0
0.08
0.241
0.0
0.0
0.041
0.0
0.0
0.0
0.072
0.251
0.213
0.0
0.284
0.206
0.0
0.0
0.0
0.0
0.11
0.0
0.504
0.324
0.0
0.306
0.0
0.0
0.0
0.139
0.0
0.0
0.0
0.0
0.091
0.088
0.0
0.0
0.315
0.0
0.0
0.056
0.0
0.0
0.0
0.0
0.383
0.184
0.0
0.267
0.0
0.0
0.383
0.0
0.0
0.0
0.511
0.254
0.0
0.0
0.314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.304
0.0
0.0
0.104
0.0
0.0
0.0
0.231
0.0
0.185
0.092
0.0
0.0
0.476
0.0
0.0
0.286
0.0
0.0
0.0
0.187
0.0
0.175
0.0
0.092
0.0
0.0
0.0
0.0
0.0
0.0
0.316
0.0
0.0
0.215
0.0
0.0
0.32
0.0
0.394
0.0
0.0
0.13
0.0
0.0
0.0
0.0
0.126
0.0
0.0
0.0
0.0
0.217
0.0
0.163
0.0
0.0
0.188
0.0
0.0
0.362
0.0
0.077
0.0
0.0
0.25
0.227
0.119
0.0
0.0
0.0
0.351
0.167
0.124
0.0
0.0
0.177
0.351
0.0
0.117
0.231
0.119
0.189
0.172
0.0
0.0
0.0
0.237
0.141
0.0
0.0
0.185
0.0
0.0
0.0
0.0
0.481
0.167
0.167
0.0
0.179
0.0
0.0
0.097
0.0
0.55
0.0
0.0
0.0
0.118
0.511
0.233
0.0
0.0
0.064
0.0
0.0
0.0
0.175
0.0
0.0
0.104
0.0
0.0
0.0
0.0
0.128
0.0
0.357
0.0
0.302
0.0
0.286
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
0.0
0.22
0.089
0.0
0.0
0.0
0.139
0.119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.083
0.0
0.304
0.0
0.232
0.0
0.0
0.175
0.0
0.114
0.0
0.434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.341
0.0
0.0
0.565
0.0
0.0
0.0
0.425
0.0
0.434
0.176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12
0.0
0.607
0.0
0.0
0.0
0.136
0.0
0.0
0.0
0.0
0.394
0.0
0.0
0.0
0.0
0.245
0.0
0.0
0.0
0.301
0.0
0.0
0.0
0.0
0.174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.171
0.0
0.0
0.0
0.0
0.218
0.0
0.0
0.206
0.143
0.0
0.383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.073
0.159
0.178
0.356
0.163
0.0
0.0
0.0
0.0
0.0
0.167
0.0
0.0
0.444
0.0
0.386
0.0
0.0
0.069
0.0
0.0
0.0
0.0
0.0
0.167
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.082
0.223
0.0
0.0
0.0
0.0
0.636
0.0
0.108
0.298
0.094
0.0
0.0
0.0
0.0
0.0
0.17
0.0
0.22
0.0
0.0
0.0
0.0
0.0
0.284
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.202
0.0
0.0
0.0
0.065
0.0
0.0
0.0
0.0
0.589
0.0
0.0
0.0
0.163
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.102
0.0
0.0
0.134
0.245
0.0
0.0
0.0
0.0
0.0
0.0
0.159
0.0
0.156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.159
0.304
0.188
0.0
