0.155
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.349
0.0
0.0
0.0
0.108
0.0
0.0
0.075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.118
0.514
0.0
0.0
0.0
0.0
0.0
0.0
0.103
0.438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.295
0.0
0.0
0.0
0.329
0.301
0.115
0.0
0.0
0.0
0.0
0.324
0.099
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13
0.0
0.0
0.087
0.0
0.196
0.0
0.0
0.0
0.0
0.085
0.0
0.0
0.0
0.0
0.0
0.0
0.117
0.0
0.0
0.216
0.356
0.444
0.167
0.0
0.482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.126
0.274
0.355
0.125
0.0
0.115
0.183
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.252
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.118
0.136
0.548
0.0
0.19
0.0
0.297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.134
0.0
0.0
0.142
0.08
0.0
0.0
0.0
0.0
0.0
0.0
0.16
0.0
0.0
0.255
0.0
0.0
0.0
0.0
0.0
0.175
0.0
0.0
0.0
0.154
0.0
0.279
0.0
0.0
0.255
0.0
0.167
0.182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.114
0.0
0.215
0.0
0.0
0.256
0.0
0.0
0.0
0.0
0.36
0.0
0.0
0.0
0.19
0.259
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.178
0.0
0.0
0.0
0.0
0.423
0.0
0.0
0.0
0.0
0.0
0.237
0.0
0.171
0.138
0.0
0.0
0.0
0.0
0.24
0.158
0.0
0.327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14
0.0
0.0
0.2
0.0
0.0
0.0
0.531
0.0
0.0
0.117
0.134
0.0
0.154
0.0
0.128
0.0
0.306
0.123
0.0
0.0
0.0
0.368
0.0
0.091
0.0
0.0
0.0
0.454
0.286
0.633
0.0
0.0
0.0
0.0
0.0
0.0
0.224
0.0
0.166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.108
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.245
0.0
0.235
0.0
0.109
0.0
0.0
0.0
0.0
0.0
0.186
0.0
0.0
0.0
0.0
0.256
0.0
0.0
0.0
0.141
0.0
0.0
0.387
0.128
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.406
0.159
0.158
0.0
0.0
0.0
0.0
0.0
0.155
0.0
0.213
0.0
0.098
0.0
0.0
0.0
0.07
0.0
0.0
0.0
0.113
0.0
0.097
0.0
0.135
0.373
0.0
0.106
0.0
0.135
0.0
0.239
0.0
0.0
0.155
0.0
0.0
0.0
0.218
0.0
0.0
0.0
0.0
0.0
0.13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.402
0.31
0.0
0.141
0.0
0.0
0.474
0.128
0.162
0.0
0.0
0.113
0.0
0.216
0.0
0.0
0.0
0.304
0.0
0.0
0.411
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.211
0.0
0.0
0.286
0.0
0.115
0.0
0.0
0.0
0.165
0.321
0.0
0.0
0.118
0.24
0.0
0.0
0.0
0.0
0.11
0.268
0.0
0.273
0.0
0.144
0.0
0.338
0.056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.186
0.0
0.0
0.483
0.0
0.0
0.535
0.0
0.135
0.0
0.0
0.0
0.0
0.0
0.235
0.111
0.095
0.341
0.0
0.209
0.0
0.0
0.0
0.0
0.256
0.066
0.0
0.0
0.0
0.0
0.0
0.0
0.291
0.565
0.0
0.412
0.129
0.0
0.0
0.0
0.0
0.0
0.0
0.247
0.0
0.0
0.186
0.174
0.0
0.0
0.0
0.394
0.297
0.0
0.0
0.0
0.0
0.429
0.0
0.0
0.365
0.18
0.0
0.0
0.0
0.203
0.123
0.0
0.145
0.0
0.0
0.0
0.0
0.0
0.0
0.083
0.0
0.0
0.0
0.117
0.0
0.0
0.198
0.0
0.0
0.0
0.0
0.0
0.0
0.269
0.0
