0.4404
0.34
0.0
0.0
0.2263
0.0
0.2247
0.0
-0.4374
0.0
0.0
0.3182
0.4939
0.0
0.3987
0.0
0.0
-0.5574
0.0
0.6369
0.8647
0.0
0.6251
0.0
0.6696
-0.1759
0.0
0.0
0.0
0.0
0.0
0.0
0.1511
0.0
0.0
0.5719
0.0
0.8316
0.0
0.0
0.7696
0.6249
0.6597
0.0
0.0
0.5719
0.0
0.0
0.4767
0.8179
0.0
0.0
0.0
0.2732
0.5962
0.6249
-0.4585
0.0
-0.0258
0.0
0.0
0.0
0.0
0.5994
0.694
-0.4585
0.0
0.6369
0.0
0.6211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.765
0.0
0.0
0.6249
0.0
0.0
-0.0516
0.4404
0.0
0.0
0.0
0.6501
0.4404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7845
0.0
0.0
0.296
0.0
0.0
0.0
0.0
-0.4466
0.0
0.0
-0.3117
0.4404
-0.6239
0.2023
0.0
0.4404
-0.7562
0.5423
0.0
0.4404
0.0
0.4404
0.0
0.0
0.1867
0.0
0.0
0.0
0.0
0.0
0.0
0.8316
0.6801
0.1695
0.0
0.0
0.6115
0.0
-0.6249
0.9022
0.0
0.0
0.3612
0.0
0.0
0.0
0.0
0.0
0.7579
-0.3818
-0.3182
0.0
0.4767
0.0
0.0
0.0
-0.1552
0.0
0.0
0.0
0.0
0.5719
0.0
0.0
0.0
0.0
0.7067
0.4926
-0.7246
0.4939
0.0
0.0
0.4767
0.5859
0.0
0.0
0.0
-0.2732
-0.6369
0.54
0.4588
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6249
0.0
0.7241
0.6369
0.0
0.3612
0.0
-0.4588
0.0
-0.4767
0.0
0.0
0.0
0.0
0.0
0.0
0.1406
0.0
0.0
0.0
0.0
0.0
0.3071
0.0
0.0
0.0
-0.2023
0.0
0.0
0.3724
0.0
0.0
0.6369
0.0
0.0
0.6988
0.0
0.0
0.7506
0.0
0.624
0.3612
0.6124
-0.1759
-0.7835
0.0
-0.5423
0.0
-0.4939
0.0
0.0
0.0
0.0
-0.25
-0.2755
0.4738
0.0
0.0
0.0
0.0
0.4404
0.0516
0.8176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2247
0.0
0.6249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.5216
0.5673
0.0
0.0
0.8047
-0.3786
-0.296
0.4939
0.0
0.5719
0.0
0.0
0.0
0.0
0.0
0.0
0.836
0.0
0.0
0.0
0.4019
0.0
0.0
0.0
0.2732
-0.1531
0.0
0.0
0.1531
0.6369
0.0
0.0
0.0
0.0
0.0
0.5859
-0.5574
0.0
-0.4588
0.0
0.0
-0.4767
-0.4819
-0.3818
-0.2732
0.0
0.0
0.7156
-0.1531
0.0
0.7845
-0.4389
-0.6808
0.0
0.4574
0.0
0.5374
0.0
0.0
0.0
0.0
0.0
0.0
-0.6083
0.0
0.5719
0.0
0.0
0.0
0.6114
0.0
0.0
0.0
0.0
0.5267
0.0
0.0
0.3612
-0.1531
0.0
0.6476
0.5951
0.0
0.0
0.0
0.6973
0.2905
0.0
0.0
0.7835
0.7482
0.0
0.0
0.0
0.0
0.0
0.0
0.8188
-0.2393
0.0
0.5719
0.8074
0.7906
0.0
0.9423
0.0
0.5423
0.2732
0.8172
-0.7088
0.0
0.3182
0.0
0.0
0.3612
0.0
0.2732
0.7243
0.0
-0.5574
0.0
0.0
0.5951
-0.4019
0.0
0.4754
0.4003
0.0
0.816
0.5994
0.465
0.0
0.0
0.0
0.5267
0.0
0.0
-0.6571
-0.296
-0.128
-0.2023
0.0
0.0
0.9075
0.6369
0.343
0.0
0.0
0.0
0.0
0.0
0.4767
0.765
