0.0
0.0
0.524
0.0
0.0
0.239
0.149
0.42
0.0
0.229
0.0
0.0
0.286
0.281
0.0
0.0
0.21
0.792
0.451
0.0
0.206
0.225
0.458
0.117
0.0
0.385
0.0
0.0
0.149
0.261
0.136
0.222
0.5
0.247
0.0
0.592
0.185
0.0
0.225
0.236
0.0
0.0
0.397
0.303
0.153
0.39
0.0
0.263
0.0
0.0
0.661
0.296
0.274
0.174
0.067
0.281
0.0
0.111
0.089
0.0
0.0
0.0
0.0
0.0
0.0
0.319
0.312
0.352
0.362
0.124
0.0
0.0
0.217
0.344
0.0
0.152
0.0
0.0
0.565
0.0
0.214
0.297
0.0
0.196
0.0
0.455
0.116
0.221
0.0
0.409
0.0
0.32
0.0
0.225
0.235
0.0
0.174
0.14
0.0
0.0
0.0
0.152
0.0
0.0
0.0
0.0
0.321
0.461
0.174
0.0
0.108
0.259
0.0
0.0
0.227
0.186
0.651
0.0
0.188
0.344
0.302
0.171
0.159
0.577
0.0
0.0
0.792
0.0
0.0
0.0
0.0
0.479
0.0
0.0
0.0
0.0
0.0
0.581
0.0
0.596
0.301
0.451
0.369
0.0
0.255
0.41
0.0
0.344
0.627
0.0
0.0
0.0
0.139
0.345
0.0
0.279
0.454
0.432
0.0
0.457
0.23
0.0
0.0
0.221
0.533
0.0
0.412
0.338
0.0
0.358
0.0
0.0
0.275
0.0
0.0
0.6
0.0
0.272
0.134
0.6
0.0
0.099
0.333
0.256
0.43
0.394
0.296
0.0
0.198
0.0
0.0
0.291
0.0
0.0
0.0
0.124
0.412
0.0
0.506
0.162
0.655
0.0
0.0
0.367
0.0
0.0
0.875
0.0
0.202
0.0
0.218
0.444
0.0
0.355
0.0
0.0
0.0
0.0
0.448
0.354
0.0
0.545
0.0
0.0
0.0
0.0
0.202
0.217
0.142
0.0
0.259
0.0
0.116
0.0
0.0
0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.339
0.104
0.124
0.073
0.0
0.0
0.494
0.0
0.0
0.3
0.211
0.0
0.0
0.0
0.181
0.159
0.075
0.0
0.0
0.0
0.27
0.0
0.0
0.0
0.322
0.0
0.0
0.291
0.296
0.459
0.0
0.0
0.279
0.088
0.202
0.141
0.0
0.416
0.0
0.113
0.0
0.194
0.27
0.0
0.276
0.427
0.0
0.167
0.42
0.199
0.238
0.372
0.228
0.333
0.0
0.0
0.0
0.292
0.0
0.154
0.207
0.237
0.0
0.069
0.0
0.528
0.217
0.0
0.355
0.253
0.0
0.277
0.237
0.21
0.0
0.231
0.13
0.321
0.437
0.423
0.281
0.225
0.0
0.0
0.34
0.0
0.0
0.0
0.0
0.103
0.0
0.512
0.206
0.372
0.296
0.0
0.212
0.0
0.415
0.0
0.252
0.118
0.423
0.21
0.571
0.0
0.0
0.205
0.0
0.0
0.144
0.0
0.0
0.0
0.18
0.0
0.299
0.3
0.191
0.0
0.0
0.333
0.0
0.209
0.383
0.0
0.0
0.185
0.0
0.245
0.115
0.0
0.0
0.0
0.263
0.0
0.0
0.0
0.0
0.324
0.0
0.0
0.0
0.0
0.0
0.274
0.0
0.0
0.0
0.288
0.252
0.0
0.283
0.405
0.0
0.182
0.132
0.384
0.0
0.0
0.446
0.362
0.197
0.0
0.0
0.242
0.091
0.0
0.0
0.0
0.257
0.186
0.348
0.0
0.0
0.337
0.0
0.236
0.0
0.257
0.084
0.175
0.0
0.0
0.309
0.084
0.0
0.0
0.154
0.0
0.296
0.142
0.0
0.229
0.0
0.0
0.0
0.0
0.17
0.206
0.0
0.0
0.432
0.0
0.326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19
0.0
0.0
0.0
0.0
0.5
0.0
0.077
0.0
0.227
0.183
0.0
0.0
0.138
0.315
0.461
0.0
0.245
0.0
0.0
0.0
0.152
0.167
0.122
0.22
0.165
0.0
0.0
0.104
0.0
0.143
0.109
0.197
0.114
0.423
0.0
0.0
0.0
0.0
0.128
0.388
0.0
0.0
0.0
0.0
0.088
0.394
0.194
0.301
0.0
0.422
0.097
0.185
0.0
0.247
0.0
0.214
0.299
0.0
0.163
0.138
0.0
0.206
0.0
0.34
0.0
0.0
0.0
0.0
0.121
0.28
0.139
0.0
0.0
0.139
0.0
0.0
0.0
0.0
0.42
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.193
0.0
0.125
0.0
0.382
0.172
0.0
0.145
0.0
0.457
0.261
0.565
0.0
0.0
0.0
0.0
0.0
0.0
0.227
0.0
0.342
0.0
0.057
0.0
0.0
0.06
0.128
0.0
0.0
0.0
0.104
0.0
0.297
0.271
0.0
0.0
0.176
0.0
0.0
0.219
0.282
0.451
0.0
0.237
0.0
0.0
0.0
0.0
0.0
0.11
0.265
0.0
0.615
0.0
0.0
0.133
0.141
0.203
0.0
0.209
0.146
0.0
0.286
0.0
0.124
0.0
0.0
0.325
0.293
0.0
0.265
0.0
0.43
0.412
0.081
0.314
0.318
0.0
0.172
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.067
0.0
0.0
0.0
0.0
0.0
0.149
0.0
0.087
0.0
0.285
0.159
0.0
0.13
0.432
0.0
0.234
0.0
0.0
0.128
0.112
0.338
0.0
0.179
0.394
0.0
0.0
0.0
0.0
0.124
0.224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.138
0.333
0.216
0.0
0.0
0.15
0.196
0.0
0.0
0.189
0.0
0.136
0.275
0.0
0.0
0.0
0.137
0.0
0.0
0.245
0.0
0.0
0.097
0.0
0.0
0.0
0.158
0.0
0.166
0.202
0.583
0.0
0.311
0.0
0.083
0.0
0.0
0.0
0.244
0.0
0.0
0.18
0.0
0.0
0.327
0.0
0.153
0.0
0.186
0.118
0.293
0.225
0.0
0.0
0.0
0.342
0.0
0.0
0.141
0.0
0.0
0.0
0.0
0.316
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.285
0.297
0.082
0.0
0.0
0.545
0.0
0.0
0.162
0.0
0.285
0.326
0.0
0.0
0.0
0.096
0.0
0.179
0.0
0.268
0.0
0.0
0.113
0.0
0.0
0.0
0.554
0.324
0.375
0.0
0.326
0.0
0.258
0.189
0.374
0.2
0.184
0.0
0.0
0.0
0.225
0.0
0.126
0.293
0.191
0.0
0.05
0.091
0.303
0.146
0.0
0.717
0.366
0.0
0.0
0.107
0.406
0.0
0.0
0.288
0.0
0.175
0.0
0.0
0.0
0.0
0.267
0.188
0.126
0.123
0.216
0.143
0.0
0.0
0.218
0.694
0.231
0.179
0.277
0.416
0.0
0.094
0.109
0.352
0.159
0.0
0.0
0.0
0.0
0.457
0.439
0.0
0.0
0.672
0.0
0.0
0.145
0.452
0.559
0.0
0.798
0.767
0.296
0.23
0.512
0.341
0.0
0.415
0.603
0.338
0.692
0.412
0.0
0.559
0.226
0.0
0.346
0.319
0.673
0.349
0.0
0.458
0.425
0.407
0.118
0.339
0.0
0.0
0.0
0.0
0.42
0.156
0.371
0.0
0.424
0.73
0.0
0.328
0.0
0.446
0.0
0.0
0.429
0.0
0.0
0.296
0.0
0.435
0.42
0.369
0.388
0.0
0.144
0.235
0.245
0.0
0.209
0.0
0.483
0.0
0.0
0.419
0.322
0.0
0.203
0.346
0.0
0.0
0.226
0.0
0.0
0.0
0.653
0.0
0.589
0.0
0.182
0.427
0.444
0.0
0.583
0.474
0.0
0.272
0.487
0.0
0.661
0.358
0.598
0.0
0.252
0.0
0.174
0.0
0.204
0.0
