0.0
0.0
0.0258
0.0
0.4199
0.5859
0.0
0.0
0.0
0.0
0.6062
0.0
0.4404
-0.0572
-0.2732
0.3612
0.4404
0.0
0.2732
-0.6688
0.0
0.0
-0.5106
0.0
0.0
0.25
-0.4588
-0.296
0.0
0.296
0.128
0.0
0.0
0.8516
0.4753
-0.6705
0.0
0.0
-0.296
0.25
0.0
0.0
0.0
0.0
0.34
0.4199
0.4101
0.0
0.0
0.0
0.0
0.4404
-0.4404
0.0
0.8074
0.0
-0.2617
0.0
0.0
0.0644
0.0
0.0
0.5859
0.0
0.5859
0.0
0.5423
0.0
0.34
0.4588
-0.1531
-0.6408
0.0
0.0
0.0
0.0
0.5423
0.0
0.4966
-0.8316
0.0
0.0772
0.0
0.0
0.0
0.4215
0.0
0.0
0.0
0.0
0.1027
0.0
0.0
0.5106
-0.636
0.0
0.4939
0.0
0.3612
0.0
0.2748
0.0
0.0
0.0
0.0
-0.34
-0.2732
0.0
0.0
0.3182
0.3595
0.3802
0.0
0.0
0.0
0.6973
-0.3391
0.802
0.0
0.4767
0.484
0.1265
0.0
0.8268
0.0
0.3182
-0.1235
0.0
0.3182
0.5374
0.128
0.3818
0.0
-0.4173
0.0
0.0
-0.296
-0.4144
-0.5848
-0.296
0.0
-0.4201
0.0
0.6597
0.4939
0.0
0.0
0.0
0.0
0.6083
-0.6705
-0.8847
-0.3164
0.0
-0.0772
0.8911
0.0
0.0
0.0
0.0
0.0
0.5994
0.5994
0.4767
0.0
0.0
0.0
0.6239
0.2323
0.1901
0.0
0.0
0.0
-0.4019
0.765
0.0
0.0
0.34
0.0
0.0
0.2732
-0.128
-0.296
-0.7227
0.0
-0.2755
0.0
-0.2755
0.0
0.4631
0.0
0.0
0.7579
0.0
0.0
0.1083
0.0
0.0
0.4019
0.6322
0.0
0.4019
0.68
0.4404
0.0
0.6917
0.0444
0.2263
0.0
-0.34
0.6369
0.0
0.4939
0.3818
0.4767
-0.0258
0.0
0.2023
0.0
-0.4767
0.5859
-0.4767
0.0
0.0
-0.34
0.0
-0.34
-0.4588
0.5562
0.0
0.5216
0.0
0.0
0.2593
0.4731
0.6239
0.0
0.4215
0.0
0.0
0.0
0.0
0.0
0.662
0.0
0.0
0.0
0.7568
0.0
0.4404
-0.4767
0.0
0.0
0.743
0.0
0.7506
0.7644
0.0
0.0
0.0
0.5267
0.4927
0.3182
0.3612
0.0
0.0
0.0
0.0
0.8807
0.8225
0.0
0.2263
0.4754
-0.5093
0.0
0.0
0.0516
0.0
0.0
0.0
0.0
-0.296
0.0
0.0
0.34
-0.4243
-0.6351
0.0772
0.4404
0.4767
0.0
0.7096
0.0
0.5719
0.0
0.0
0.8255
0.0
0.4497
0.0
0.0
0.0
-0.2003
0.2023
0.0
0.0
0.34
-0.765
0.0
0.0
0.4404
0.0
0.0
0.1326
0.0
-0.3595
-0.52
0.4404
0.0387
0.0
0.0
0.0098
0.5927
0.0
-0.5267
0.0
0.6124
0.0
0.6249
0.0
0.0
0.0
0.2023
0.0
-0.3818
0.0
0.5882
-0.3612
0.296
0.0
0.0772
-0.6739
0.0
0.875
-0.0665
-0.1779
0.296
-0.3724
0.0
0.2942
0.0
-0.6767
-0.4215
0.0
0.0
0.34
0.0
0.0
0.836
0.0
0.0
0.4696
-0.3595
-0.3412
-0.7845
0.5859
0.5622
0.0
0.0
0.6239
0.0
-0.5803
0.0
-0.3802
0.0
0.0
0.0
0.8126
0.5262
0.4404
0.0
0.0
-0.3182
0.6114
0.0
0.0
0.0
0.0
0.0
0.4019
0.5859
-0.1451
0.0
0.0
0.0
0.0
0.4019
0.0
0.0
0.4199
0.0
-0.0772
0.0
-0.2718
0.4404
-0.128
0.0
0.5413
0.3182
0.0
0.4588
0.0
0.7717
0.0
0.34
0.0
-0.5848
0.0
0.6444
0.0
-0.2023
0.5719
0.0
-0.8209
-0.296
0.0
0.0
0.4404
0.0
0.0
0.8126
0.0
0.0
0.4019
-0.3818
0.1511
-0.4588
0.128
0.0
0.3544
0.0
0.0
-0.2474
0.0
-0.2003
0.0
-0.0609
0.0
0.0
0.0
-0.0516
0.0
0.0
0.0
0.1531
0.0
-0.1027
0.0
0.4404
-0.5423
0.0
0.1779
0.4404
0.4404
0.0
-0.6597
0.0
0.3612
-0.296
0.0
0.0
0.6696
-0.4696
0.0
0.0
0.0
0.0
0.4404
0.4201
0.0
0.0
0.0
0.6369
0.0
0.2263
0.0772
0.0
0.0
0.0
0.3182
0.0
0.3182
0.0
0.0
0.0
0.0
0.0
0.4019
0.5574
0.0
0.8832
0.0
0.6369
-0.6696
0.0
-0.4497
0.0
0.0
-0.4019
0.4404
-0.128
0.0572
0.4199
0.128
0.3854
-0.296
0.4404
0.0
0.4404
-0.3865
0.0
0.0
0.0
0.2023
0.0
0.0
0.0
0.0
0.0
0.128
0.2263
-0.3412
0.0
0.8225
-0.5859
0.0
-0.0762
0.0
0.0
0.0
-0.3736
-0.5829
0.3612
0.0
-0.1531
-0.5849
0.0
0.3612
0.0
0.0
0.1531
-0.296
0.0
-0.6369
0.0
-0.1316
0.3903
-0.7319
0.4843
0.0
0.0
0.0
0.0
0.34
0.0
0.0
-0.4523
0.0
0.0
-0.6884
0.0
0.4404
-0.3182
0.0
-0.3612
0.8679
0.0
0.4939
0.3612
0.0
-0.1027
-0.25
0.4939
-0.4767
0.0
-0.0772
0.0
0.5927
0.0
0.0
-0.5432
0.4215
0.0
0.0
0.5994
0.0
0.0
0.0
0.0
-0.3818
0.0
-0.4215
0.5927
0.0772
0.0
0.0
0.0
0.3919
0.0
-0.5574
0.4754
0.0
-0.1531
0.3818
0.6124
0.2144
0.0
-0.5994
-0.2755
0.2023
0.5423
0.863
0.0
-0.83
0.0
0.0
-0.3182
-0.296
0.5719
0.0
0.8176
-0.4421
0.7642
0.0
-0.296
0.0
0.4215
0.0
0.0
0.0
0.0
0.6369
0.5994
0.0
0.0
-0.0516
0.4767
0.4404
-0.3535
0.5719
0.2023
0.6476
0.0
0.0
0.0
-0.6981
0.4574
